Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/19/2020,10:36:35,01:26:10,20.03,142,13.9,18.9,04:19,03:10,980,38,83,,92,160,226,248,,,Easy long run.,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:09,146,13.0,04:37,84,85,,4255.70,15.2,,
,00:20:10,146,13.0,04:37,84,85,,4259.30,15.2,,
,00:20:11,146,13.0,04:37,84,85,,4262.80,15.2,,
,00:20:12,145,13.0,04:37,84,85,,4266.30,15.2,,
,00:20:13,145,12.9,04:39,84,85,,4269.40,15.2,,
,00:20:14,144,12.9,04:39,84,85,,4272.70,15.2,,
,00:20:15,144,12.9,04:39,81,85,,4276.20,15.2,,
,00:20:16,144,12.8,04:41,81,85,,4279.30,15.2,,
,00:20:17,144,12.8,04:41,81,87,,4282.90,15.2,,
,00:20:18,144,12.7,04:43,82,87,,4286.10,15.2,,
,00:20:19,143,12.6,04:46,83,87,,4289.50,15.2,,
,00:20:20,143,12.6,04:46,83,87,,4292.80,15.2,,
,00:20:21,143,12.6,04:46,83,87,,4296.50,15.2,,
,00:20:22,143,12.5,04:48,83,87,,4300.10,15.2,,
,00:20:23,143,12.5,04:48,83,87,,4303.40,15.2,,
,00:20:24,142,12.5,04:48,83,87,,4306.60,15.2,,
,00:20:25,143,12.5,04:48,85,88,,4310.30,15.2,,
,00:20:26,143,12.5,04:48,85,88,,4313.70,15.2,,
,00:20:27,142,12.6,04:46,84,88,,4317.60,15.2,,
,00:20:28,143,12.6,04:46,84,88,,4321.30,15.2,,
,00:20:29,143,12.6,04:46,84,88,,4324.70,15.2,,
,00:20:30,143,12.7,04:43,84,88,,4328.20,15.2,,
,00:20:31,143,12.6,04:46,84,88,,4331.60,15.2,,
,00:20:32,143,12.6,04:46,84,88,,4335.20,15.2,,
,00:20:33,143,12.6,04:46,84,88,,4338.90,15.2,,
,00:20:34,143,12.5,04:48,84,88,,4342.00,15.2,,
,00:20:35,143,12.5,04:48,84,88,,4345.30,15.2,,
,00:20:36,143,12.5,04:48,84,88,,4348.60,15.2,,
,00:20:37,143,12.5,04:48,84,88,,4352.00,15.2,,
,00:20:38,143,12.6,04:46,84,88,,4355.90,15.2,,
,00:20:39,143,12.6,04:46,82,88,,4359.60,15.2,,
,00:20:40,143,12.6,04:46,82,88,,4363.20,15.2,,
,00:20:41,143,12.7,04:43,81,88,,4366.80,15.2,,
,00:20:42,144,12.7,04:43,82,88,,4370.40,15.2,,
,00:20:43,144,12.7,04:43,81,88,,4374.10,15.2,,
,00:20:44,143,12.7,04:43,81,88,,4377.90,15.2,,
,00:20:45,144,12.8,04:41,82,89,,4381.50,15.2,,
,00:20:46,144,12.8,04:41,81,89,,4385.20,15.2,,
,00:20:47,143,12.8,04:41,83,89,,4388.70,15.2,,
,00:20:48,144,12.9,04:39,83,89,,4392.20,15.2,,
,00:20:49,144,12.8,04:41,83,89,,4395.80,15.2,,
,00:20:50,144,12.8,04:41,83,89,,4399.40,15.2,,
,00:20:51,144,12.8,04:41,83,89,,4402.80,15.2,,
,00:20:52,144,12.8,04:41,83,89,,4406.50,15.2,,
,00:20:53,144,12.8,04:41,83,89,,4410.10,15.3,,
,00:20:54,144,12.9,04:39,83,89,,4414.00,15.3,,
,00:20:55,144,13.0,04:37,82,89,,4417.60,15.3,,
,00:20:56,144,13.1,04:35,81,89,,4421.30,15.3,,
,00:20:57,144,13.2,04:33,81,89,,4425.30,15.3,,
,00:20:58,144,13.2,04:33,81,89,,4429.10,15.3,,
,00:20:59,144,13.2,04:33,81,89,,4432.90,15.3,,
,00:21:00,144,13.2,04:33,81,89,,4436.90,15.3,,
,00:21:01,144,13.2,04:33,81,89,,4440.50,15.3,,
,00:21:02,144,13.2,04:33,81,89,,4443.90,15.3,,
,00:21:03,144,13.2,04:33,81,90,,4447.30,15.3,,
,00:21:04,144,13.1,04:35,81,90,,4450.60,15.3,,
,00:21:05,144,13.1,04:35,81,90,,4454.00,15.3,,
,00:21:06,144,13.1,04:35,81,90,,4457.40,15.3,,
,00:21:07,145,13.1,04:35,81,90,,4460.80,15.3,,
,00:21:08,145,13.1,04:35,81,90,,4464.40,15.3,,
,00:21:09,145,13.0,04:37,81,91,,4467.70,15.3,,
,00:21:10,145,13.0,04:37,81,91,,4471.30,15.3,,
,00:21:11,145,13.0,04:37,81,92,,4474.70,15.3,,
,00:21:12,145,12.9,04:39,83,92,,4478.20,15.3,,
,00:21:13,145,12.8,04:41,83,92,,4481.70,15.3,,
,00:21:14,146,12.7,04:43,83,92,,4485.00,15.3,,
,00:21:15,146,12.6,04:46,83,92,,4488.20,15.3,,
,00:21:16,146,12.5,04:48,83,92,,4491.40,15.3,,
,00:21:17,146,12.5,04:48,82,92,,4494.50,15.3,,
,00:21:18,146,12.4,04:50,81,92,,4497.60,15.3,,
,00:21:19,146,12.4,04:50,83,92,,4500.90,15.3,,
,00:21:20,146,12.4,04:50,83,92,,4504.10,15.3,,
,00:21:21,146,12.4,04:50,83,92,,4507.50,15.3,,
,00:21:22,147,12.3,04:53,83,92,,4510.70,15.3,,
,00:21:23,146,12.3,04:53,83,92,,4513.90,15.3,,
,00:21:24,146,12.3,04:53,83,92,,4517.10,15.3,,
,00:21:25,146,12.2,04:55,83,92,,4520.30,15.3,,
,00:21:26,146,12.2,04:55,83,92,,4523.60,15.3,,
,00:21:27,146,12.2,04:55,83,95,,4526.90,15.3,,
,00:21:28,146,12.2,04:55,83,95,,4530.20,15.3,,
,00:21:29,147,12.2,04:55,83,95,,4533.60,15.3,,
,00:21:30,147,12.2,04:55,83,95,,4537.00,15.3,,
,00:21:31,148,12.2,04:55,83,95,,4540.40,15.3,,
,00:21:32,148,12.2,04:55,83,95,,4543.70,15.3,,
,00:21:33,147,12.1,04:58,83,96,,4547.10,15.3,,
,00:21:34,147,12.1,04:58,83,96,,4550.20,15.3,,
,00:21:35,147,12.1,04:58,83,96,,4553.60,15.3,,
,00:21:36,146,12.1,04:58,83,96,,4556.90,15.3,,
,00:21:37,146,12.1,04:58,83,97,,4560.10,15.3,,
,00:21:38,146,12.1,04:58,83,97,,4563.40,15.3,,
,00:21:39,146,12.1,04:58,83,98,,4566.90,15.3,,
,00:21:40,146,12.2,04:55,83,98,,4570.60,15.3,,
,00:21:41,146,12.2,04:55,83,98,,4574.30,15.3,,
,00:21:42,146,12.3,04:53,83,98,,4578.10,15.3,,
,00:21:43,145,12.3,04:53,83,98,,4582.00,15.3,,
,00:21:44,145,12.4,04:50,83,98,,4585.70,15.3,,
,00:21:45,145,12.5,04:48,83,98,,4589.40,15.3,,
,00:21:46,145,12.6,04:46,81,98,,4593.30,15.4,,
,00:21:47,145,12.7,04:43,81,99,,4597.10,15.4,,
,00:21:48,145,12.8,04:41,81,99,,4600.80,15.4,,
,00:21:49,145,12.8,04:41,82,99,,4604.50,15.4,,
,00:21:50,145,12.9,04:39,83,99,,4608.20,15.4,,
,00:21:51,145,13.0,04:37,83,100,,4611.90,15.4,,
,00:21:52,145,13.1,04:35,82,100,,4615.90,15.4,,
,00:21:53,145,13.1,04:35,83,100,,4619.60,15.4,,
,00:21:54,145,13.2,04:33,82,100,,4623.70,15.4,,
,00:21:55,145,13.2,04:33,81,100,,4627.50,15.4,,
,00:21:56,145,13.3,04:31,81,100,,4631.10,15.4,,
,00:21:57,145,13.3,04:31,82,100,,4634.90,15.4,,
,00:21:58,145,13.3,04:31,83,100,,4638.60,15.4,,
,00:21:59,145,13.3,04:31,83,100,,4642.50,15.4,,
,00:22:00,145,13.3,04:31,82,100,,4646.00,15.4,,
,00:22:01,145,13.3,04:31,81,101,,4649.60,15.4,,
,00:22:02,145,13.3,04:31,81,101,,4653.40,15.4,,
,00:22:03,145,13.3,04:31,81,101,,4657.00,15.4,,
,00:22:04,145,13.3,04:31,82,101,,4660.60,15.4,,
,00:22:05,145,13.3,04:31,81,101,,4664.60,15.4,,
,00:22:06,145,13.3,04:31,83,101,,4668.40,15.4,,
,00:22:07,145,13.4,04:29,83,100,,4672.20,15.4,,
,00:22:08,145,13.4,04:29,83,100,,4676.20,15.4,,
,00:22:09,145,13.4,04:29,83,100,,4680.20,15.4,,
,00:22:10,145,13.5,04:27,83,100,,4683.90,15.4,,
,00:22:11,145,13.5,04:27,83,100,,4687.70,15.4,,
,00:22:12,145,13.5,04:27,83,100,,4691.60,15.4,,
,00:22:13,145,13.6,04:25,82,100,,4695.60,15.4,,
,00:22:14,145,13.6,04:25,82,100,,4699.30,15.4,,
,00:22:15,145,13.6,04:25,81,100,,4703.10,15.4,,
,00:22:16,145,13.7,04:23,81,100,,4707.00,15.4,,
,00:22:17,145,13.7,04:23,82,101,,4710.80,15.4,,
,00:22:18,145,13.7,04:23,83,101,,4714.50,15.4,,
,00:22:19,145,13.8,04:21,83,101,,4718.60,15.4,,
,00:22:20,145,13.8,04:21,83,101,,4722.50,15.4,,
,00:22:21,145,13.8,04:21,82,101,,4726.30,15.4,,
,00:22:22,145,13.8,04:21,81,101,,4730.20,15.4,,
,00:22:23,144,13.8,04:21,81,101,,4734.10,15.4,,
,00:22:24,144,13.8,04:21,81,101,,4737.80,15.4,,
,00:22:25,144,13.8,04:21,81,101,,4741.40,15.4,,
,00:22:26,144,13.7,04:23,81,101,,4744.90,15.4,,
,00:22:27,144,13.7,04:23,81,101,,4748.60,15.4,,
,00:22:28,144,13.6,04:25,81,101,,4752.10,15.4,,
,00:22:29,144,13.6,04:25,81,101,,4755.60,15.4,,
,00:22:30,144,13.6,04:25,81,101,,4759.20,15.4,,
,00:22:31,144,13.6,04:25,81,101,,4762.70,15.4,,
,00:22:32,144,13.6,04:25,81,101,,4766.40,15.4,,
,00:22:33,143,13.6,04:25,82,102,,4770.00,15.4,,
,00:22:34,144,13.6,04:25,83,102,,4773.90,15.4,,
,00:22:35,143,13.6,04:25,83,102,,4778.00,15.4,,
,00:22:36,143,13.6,04:25,83,102,,4781.80,15.4,,
,00:22:37,143,13.6,04:25,82,102,,4785.70,15.4,,
,00:22:38,143,13.6,04:25,81,102,,4789.70,15.4,,
,00:22:39,143,13.6,04:25,82,102,,4793.50,15.4,,
,00:22:40,143,13.6,04:25,83,102,,4797.30,15.3,,
,00:22:41,143,13.6,04:25,83,103,,4801.00,15.3,,
,00:22:42,143,13.5,04:27,83,103,,4804.60,15.3,,
,00:22:43,143,13.4,04:29,81,103,,4808.20,15.3,,
,00:22:44,143,13.3,04:31,81,103,,4811.50,15.3,,
,00:22:45,143,13.2,04:33,82,102,,4814.70,15.3,,
,00:22:46,143,13.2,04:33,83,102,,4818.20,15.3,,
,00:22:47,143,13.2,04:33,83,102,,4821.60,15.3,,
,00:22:48,144,13.2,04:33,83,102,,4825.10,15.3,,
,00:22:49,144,13.1,04:35,83,102,,4828.60,15.3,,
,00:22:50,144,13.1,04:35,83,102,,4831.80,15.2,,
,00:22:51,144,13.1,04:35,83,102,,4835.60,15.2,,
,00:22:52,144,13.2,04:33,83,102,,4839.20,15.2,,
,00:22:53,144,13.2,04:33,82,101,,4843.30,15.2,,
,00:22:54,144,13.3,04:31,82,101,,4847.20,15.2,,
,00:22:55,144,13.4,04:29,83,101,,4851.20,15.2,,
,00:22:56,144,13.5,04:27,83,101,,4855.20,15.2,,
,00:22:57,144,13.5,04:27,83,101,,4859.10,15.2,,
,00:22:58,144,13.7,04:23,84,101,,4863.20,15.2,,
,00:22:59,144,13.7,04:23,85,101,,4867.20,15.2,,
,00:23:00,144,13.7,04:23,85,101,,4871.10,15.1,,
,00:23:01,144,13.8,04:21,84,102,,4875.10,15.1,,
,00:23:02,144,13.8,04:21,84,102,,4878.90,15.1,,
,00:23:03,143,13.9,04:19,84,101,,4882.80,15.1,,
,00:23:04,143,13.9,04:19,84,101,,4886.60,15.1,,
,00:23:05,142,13.9,04:19,83,101,,4890.50,15.1,,
,00:23:06,142,13.9,04:19,83,101,,4894.50,15.1,,
,00:23:07,142,13.9,04:19,83,101,,4898.30,15.1,,
,00:23:08,141,13.9,04:19,83,101,,4902.20,15.1,,
,00:23:09,142,13.9,04:19,83,101,,4906.00,15.1,,
,00:23:10,142,13.9,04:19,83,101,,4909.90,15.1,,
,00:23:11,142,13.9,04:19,83,101,,4913.70,15.1,,
,00:23:12,142,13.9,04:19,83,101,,4917.40,15.1,,
,00:23:13,143,13.9,04:19,83,101,,4921.50,15.1,,
,00:23:14,143,14.0,04:17,83,101,,4925.60,15.1,,
,00:23:15,143,14.0,04:17,83,101,,4929.80,15.0,,
,00:23:16,143,14.1,04:15,83,101,,4934.10,15.0,,
,00:23:17,143,14.1,04:15,83,101,,4938.20,15.0,,
,00:23:18,143,14.2,04:14,83,101,,4942.60,15.0,,
,00:23:19,143,14.3,04:12,83,100,,4947.00,15.0,,
,00:23:20,143,14.4,04:10,83,100,,4951.20,15.0,,
,00:23:21,143,14.6,04:07,83,100,,4955.50,15.0,,
,00:23:22,143,14.7,04:05,83,100,,4959.90,15.0,,
,00:23:23,143,14.8,04:03,83,101,,4964.10,15.0,,
,00:23:24,142,14.8,04:03,83,101,,4968.20,15.0,,
,00:23:25,142,14.8,04:03,83,101,,4972.10,15.0,,
,00:23:26,142,14.7,04:05,83,101,,4975.90,15.0,,
,00:23:27,143,14.5,04:08,83,100,,4979.40,15.0,,
,00:23:28,142,14.4,04:10,82,100,,4983.20,15.0,,
,00:23:29,142,14.4,04:10,81,100,,4986.80,15.0,,
,00:23:30,142,14.3,04:12,81,100,,4990.70,15.0,,
,00:23:31,141,14.3,04:12,81,99,,4994.30,15.0,,
,00:23:32,141,14.2,04:14,81,99,,4997.80,15.0,,
,00:23:33,141,14.2,04:14,81,99,,5001.40,15.0,,
,00:23:34,140,14.1,04:15,82,99,,5005.20,15.0,,
,00:23:35,140,14.0,04:17,83,99,,5009.10,15.1,,
,00:23:36,140,14.0,04:17,83,99,,5013.10,15.1,,
,00:23:37,140,13.9,04:19,83,99,,5016.80,15.1,,
,00:23:38,139,13.9,04:19,83,99,,5020.60,15.1,,
,00:23:39,139,13.9,04:19,82,99,,5024.40,15.1,,
,00:23:40,139,13.9,04:19,81,99,,5028.20,15.1,,
,00:23:41,139,13.9,04:19,82,99,,5032.20,15.1,,
,00:23:42,139,13.9,04:19,83,99,,5036.10,15.1,,
,00:23:43,139,13.9,04:19,83,99,,5040.00,15.1,,
,00:23:44,140,13.9,04:19,83,99,,5044.00,15.1,,
,00:23:45,140,13.9,04:19,83,99,,5047.60,15.1,,
,00:23:46,140,13.9,04:19,83,99,,5051.60,15.1,,
,00:23:47,140,13.9,04:19,83,98,,5055.40,15.1,,
,00:23:48,140,13.9,04:19,83,98,,5059.00,15.1,,
,00:23:49,141,13.8,04:21,83,98,,5062.70,15.1,,
,00:23:50,140,13.8,04:21,83,98,,5066.30,15.1,,
,00:23:51,140,13.8,04:21,83,98,,5069.80,15.1,,
,00:23:52,140,13.8,04:21,83,98,,5073.40,15.1,,
,00:23:53,140,13.7,04:23,83,98,,5076.80,15.1,,
,00:23:54,140,13.7,04:23,83,98,,5080.60,15.1,,
,00:23:55,139,13.7,04:23,81,98,,5084.40,15.1,,
,00:23:56,139,13.7,04:23,82,98,,5088.30,15.1,,
,00:23:57,139,13.7,04:23,83,98,,5092.30,15.1,,
,00:23:58,139,13.8,04:21,83,98,,5096.20,15.1,,
,00:23:59,139,13.9,04:19,83,98,,5100.40,15.1,,
,00:24:00,139,14.0,04:17,83,98,,5104.40,15.1,,
,00:24:01,139,14.0,04:17,83,97,,5108.40,15.1,,
,00:24:02,139,14.1,04:15,83,97,,5112.90,15.1,,
,00:24:03,139,14.1,04:15,83,97,,5117.00,15.1,,
,00:24:04,140,14.2,04:14,83,97,,5121.10,15.1,,
,00:24:05,140,14.3,04:12,83,97,,5125.40,15.1,,
,00:24:06,140,14.3,04:12,83,97,,5129.60,15.1,,
,00:24:07,140,14.3,04:12,82,98,,5133.70,15.1,,
,00:24:08,140,14.4,04:10,81,98,,5137.70,15.1,,
,00:24:09,140,14.4,04:10,81,98,,5142.10,15.1,,
,00:24:10,140,14.4,04:10,83,98,,5146.40,15.1,,
,00:24:11,140,14.5,04:08,83,98,,5150.50,15.1,,
,00:24:12,140,14.5,04:08,83,98,,5154.80,15.1,,
,00:24:13,140,14.5,04:08,82,98,,5158.90,15.1,,
,00:24:14,139,14.5,04:08,81,98,,5163.00,15.2,,
,00:24:15,140,14.6,04:07,81,98,,5167.10,15.1,,
,00:24:16,139,14.5,04:08,81,98,,5171.20,15.1,,
,00:24:17,140,14.5,04:08,83,98,,5174.90,15.1,,
,00:24:18,140,14.5,04:08,83,98,,5178.80,15.2,,
,00:24:19,140,14.4,04:10,83,97,,5182.60,15.2,,
,00:24:20,140,14.4,04:10,83,97,,5186.10,15.2,,
,00:24:21,140,14.4,04:10,83,97,,5189.90,15.2,,
,00:24:22,140,14.4,04:10,83,97,,5193.80,15.2,,
,00:24:23,140,14.3,04:12,83,97,,5197.40,15.2,,
,00:24:24,140,14.3,04:12,84,97,,5201.20,15.2,,
,00:24:25,140,14.2,04:14,84,97,,5204.80,15.2,,
,00:24:26,140,14.2,04:14,84,97,,5208.90,15.2,,
,00:24:27,140,14.1,04:15,84,98,,5212.80,15.2,,
,00:24:28,140,14.1,04:15,84,98,,5216.60,15.2,,
,00:24:29,140,14.1,04:15,84,98,,5220.40,15.2,,
,00:24:30,140,14.0,04:17,84,98,,5224.20,15.2,,
,00:24:31,140,14.0,04:17,84,98,,5227.90,15.2,,
,00:24:32,140,14.0,04:17,84,98,,5231.70,15.2,,
,00:24:33,140,14.0,04:17,84,99,,5235.70,15.2,,
,00:24:34,140,14.0,04:17,84,99,,5239.70,15.2,,
,00:24:35,140,14.0,04:17,83,99,,5243.50,15.2,,
,00:24:36,140,14.0,04:17,83,99,,5247.20,15.2,,
,00:24:37,140,13.9,04:19,84,99,,5250.80,15.2,,
,00:24:38,141,13.7,04:23,84,99,,5254.30,15.2,,
,00:24:39,141,13.6,04:25,84,99,,5258.00,15.1,,
,00:24:40,141,13.5,04:27,84,99,,5261.50,15.1,,
,00:24:41,142,13.5,04:27,84,99,,5265.00,15.1,,
,00:24:42,142,13.5,04:27,84,99,,5268.50,15.1,,
,00:24:43,143,13.4,04:29,84,99,,5271.90,15.1,,
,00:24:44,142,13.4,04:29,84,99,,5275.40,15.1,,
,00:24:45,143,13.4,04:29,84,100,,5279.10,15.1,,
,00:24:46,143,13.4,04:29,84,100,,5282.70,15.1,,
,00:24:47,143,13.4,04:29,84,100,,5286.60,15.1,,
,00:24:48,143,13.3,04:31,84,100,,5290.10,15.1,,
,00:24:49,143,13.3,04:31,84,99,,5293.50,15.1,,
,00:24:50,143,13.3,04:31,84,99,,5296.80,15.1,,
,00:24:51,143,13.2,04:33,84,99,,5300.10,15.1,,
,00:24:52,143,13.2,04:33,84,99,,5303.80,15.1,,
,00:24:53,143,13.2,04:33,85,99,,5307.40,15.1,,
,00:24:54,143,13.2,04:33,85,99,,5311.10,15.1,,
,00:24:55,143,13.2,04:33,85,99,,5315.00,15.1,,
,00:24:56,143,13.3,04:31,85,99,,5318.80,15.1,,
,00:24:57,143,13.3,04:31,84,101,,5322.80,15.1,,
,00:24:58,143,13.4,04:29,84,101,,5326.90,15.1,,
,00:24:59,143,13.4,04:29,85,101,,5331.00,15.1,,
,00:25:00,144,13.4,04:29,84,101,,5334.70,15.1,,
,00:25:01,144,13.3,04:31,84,101,,5338.40,15.1,,
,00:25:02,145,13.3,04:31,84,101,,5342.00,15.1,,
,00:25:03,145,13.3,04:31,84,101,,5345.50,15.1,,
,00:25:04,145,13.3,04:31,84,101,,5349.00,15.1,,
,00:25:05,146,13.3,04:31,84,101,,5352.40,15.1,,
,00:25:06,146,13.3,04:31,85,101,,5355.80,15.1,,
,00:25:07,146,13.2,04:33,85,101,,5359.40,15.1,,
,00:25:08,146,13.2,04:33,85,101,,5362.90,15.0,,
,00:25:09,146,13.2,04:33,84,103,,5366.70,15.0,,
,00:25:10,146,13.2,04:33,84,103,,5370.40,15.0,,
,00:25:11,147,13.2,04:33,84,103,,5374.00,15.0,,
,00:25:12,147,13.2,04:33,84,103,,5377.70,15.0,,
,00:25:13,147,13.2,04:33,85,102,,5381.50,15.0,,
,00:25:14,146,13.2,04:33,84,102,,5385.10,15.0,,
,00:25:15,146,13.2,04:33,85,102,,5388.60,15.0,,
,00:25:16,146,13.2,04:33,84,102,,5392.30,15.0,,
,00:25:17,146,13.2,04:33,84,102,,5396.00,15.0,,
,00:25:18,146,13.2,04:33,85,102,,5399.40,15.0,,
,00:25:19,146,13.2,04:33,85,102,,5403.00,15.0,,
,00:25:20,146,13.2,04:33,85,102,,5406.90,15.0,,
,00:25:21,146,13.2,04:33,85,102,,5410.50,15.0,,
,00:25:22,146,13.2,04:33,84,102,,5414.50,15.0,,
,00:25:23,146,13.3,04:31,84,102,,5418.30,15.0,,
,00:25:24,146,13.3,04:31,84,102,,5422.40,15.0,,
,00:25:25,146,13.4,04:29,84,103,,5426.30,15.0,,
,00:25:26,146,13.5,04:27,84,103,,5430.40,15.0,,
,00:25:27,146,13.7,04:23,84,103,,5434.90,15.0,,
,00:25:28,146,13.9,04:19,84,103,,5439.00,15.0,,
,00:25:29,146,14.1,04:15,84,103,,5443.00,15.0,,
,00:25:30,146,14.2,04:14,84,103,,5447.20,15.0,,
,00:25:31,146,14.2,04:14,84,103,,5451.20,15.0,,
,00:25:32,146,14.1,04:15,84,103,,5454.90,15.0,,
,00:25:33,146,14.1,04:15,82,103,,5458.90,15.0,,
,00:25:34,146,14.2,04:14,82,103,,5463.00,15.0,,
,00:25:35,146,14.2,04:14,83,101,,5467.00,15.0,,
,00:25:36,146,14.3,04:12,83,101,,5471.10,15.0,,
,00:25:37,146,14.4,04:10,84,102,,5475.10,15.0,,
,00:25:38,145,14.4,04:10,85,102,,5479.30,15.0,,
,00:25:39,145,14.5,04:08,85,103,,5483.50,15.0,,
,00:25:40,145,14.5,04:08,85,103,,5487.60,15.0,,
,00:25:41,144,14.5,04:08,85,103,,5491.80,15.0,,
,00:25:42,144,14.4,04:10,85,103,,5495.60,15.0,,
,00:25:43,144,14.4,04:10,84,103,,5499.50,15.0,,
,00:25:44,145,14.4,04:10,84,103,,5503.20,15.0,,
,00:25:45,144,14.4,04:10,84,103,,5507.00,15.0,,
,00:25:46,145,14.3,04:12,84,103,,5510.80,15.0,,
,00:25:47,145,14.3,04:12,82,103,,5514.70,15.0,,
,00:25:48,144,14.3,04:12,82,103,,5518.30,15.0,,
,00:25:49,144,14.2,04:14,83,103,,5522.20,15.0,,
,00:25:50,144,14.1,04:15,83,103,,5525.90,15.0,,
,00:25:51,143,14.0,04:17,83,103,,5529.60,15.0,,
,00:25:52,144,13.9,04:19,83,103,,5533.30,15.0,,
,00:25:53,143,13.9,04:19,83,103,,5537.00,15.0,,
,00:25:54,143,13.8,04:21,83,103,,5540.70,15.0,,
,00:25:55,143,13.8,04:21,83,103,,5544.60,15.0,,
,00:25:56,143,13.8,04:21,83,103,,5548.40,15.0,,
,00:25:57,143,13.9,04:19,83,103,,5552.20,15.0,,
,00:25:58,142,13.9,04:19,83,103,,5556.10,15.0,,
,00:25:59,143,13.8,04:21,83,103,,5559.70,15.0,,
,00:26:00,143,13.8,04:21,82,103,,5563.50,15.0,,
,00:26:01,142,13.8,04:21,83,103,,5567.30,15.0,,
,00:26:02,142,13.7,04:23,83,103,,5571.00,15.0,,
,00:26:03,142,13.7,04:23,83,103,,5574.40,15.0,,
,00:26:04,142,13.6,04:25,83,103,,5577.70,15.0,,
,00:26:05,142,13.6,04:25,83,103,,5581.00,15.0,,
,00:26:06,142,13.5,04:27,83,103,,5584.40,15.0,,
,00:26:07,142,13.5,04:27,83,103,,5587.90,15.0,,
,00:26:08,142,13.5,04:27,83,103,,5591.60,15.0,,
,00:26:09,142,13.5,04:27,83,104,,5595.30,15.0,,
,00:26:10,142,13.5,04:27,85,104,,5599.00,15.0,,
,00:26:11,141,13.5,04:27,85,104,,5602.90,15.1,,
,00:26:12,141,13.5,04:27,85,104,,5607.00,15.1,,
,00:26:13,141,13.6,04:25,85,104,,5611.10,15.1,,
,00:26:14,142,13.6,04:25,85,104,,5615.00,15.1,,
,00:26:15,141,13.5,04:27,85,104,,5618.70,15.0,,
,00:26:16,141,13.5,04:27,84,104,,5622.40,15.0,,
,00:26:17,140,13.4,04:29,84,104,,5626.10,15.0,,
,00:26:18,141,13.3,04:31,84,104,,5629.80,15.0,,
,00:26:19,141,13.3,04:31,84,104,,5633.50,15.0,,
,00:26:20,141,13.4,04:29,84,104,,5637.20,15.0,,
,00:26:21,142,13.4,04:29,84,104,,5640.70,15.0,,
,00:26:22,141,13.4,04:29,84,104,,5644.40,15.0,,
,00:26:23,141,13.5,04:27,84,104,,5648.20,15.0,,
,00:26:24,142,13.5,04:27,84,104,,5652.20,15.0,,
,00:26:25,142,13.5,04:27,84,105,,5656.20,15.0,,
,00:26:26,142,13.5,04:27,84,105,,5660.10,15.0,,
,00:26:27,142,13.5,04:27,84,106,,5663.90,15.0,,
,00:26:28,142,13.5,04:27,84,106,,5667.60,15.0,,
,00:26:29,142,13.5,04:27,84,106,,5671.20,15.0,,
,00:26:30,142,13.5,04:27,84,106,,5675.00,15.0,,
,00:26:31,143,13.5,04:27,84,106,,5678.70,15.0,,
,00:26:32,142,13.5,04:27,84,106,,5682.50,15.0,,
,00:26:33,142,13.6,04:25,84,106,,5686.30,15.0,,
,00:26:34,142,13.6,04:25,84,106,,5690.10,15.0,,
,00:26:35,142,13.6,04:25,84,106,,5693.80,15.0,,
,00:26:36,142,13.6,04:25,84,106,,5697.60,15.0,,
,00:26:37,142,13.6,04:25,84,106,,5701.40,15.0,,
,00:26:38,142,13.6,04:25,84,106,,5705.30,15.0,,
,00:26:39,142,13.6,04:25,84,106,,5709.00,15.0,,
,00:26:40,141,13.6,04:25,84,106,,5712.80,15.0,,
,00:26:41,142,13.6,04:25,85,106,,5716.60,15.0,,
,00:26:42,141,13.6,04:25,85,106,,5720.50,15.0,,
,00:26:43,142,13.7,04:23,85,106,,5724.50,15.0,,
,00:26:44,141,13.7,04:23,84,106,,5728.70,14.9,,
,00:26:45,142,13.8,04:21,84,106,,5732.80,14.9,,
,00:26:46,141,13.8,04:21,84,106,,5737.00,14.9,,
,00:26:47,141,13.9,04:19,84,106,,5741.10,14.9,,
,00:26:48,141,13.9,04:19,84,106,,5745.10,14.9,,
,00:26:49,141,13.9,04:19,84,105,,5749.20,14.9,,
,00:26:50,141,13.9,04:19,84,105,,5753.00,14.9,,
,00:26:51,141,13.9,04:19,84,104,,5756.70,14.9,,
,00:26:52,141,13.9,04:19,84,104,,5760.60,14.9,,
,00:26:53,140,13.9,04:19,84,103,,5764.10,14.9,,
,00:26:54,140,13.8,04:21,84,103,,5767.60,14.9,,
,00:26:55,140,13.7,04:23,84,103,,5771.30,14.8,,
,00:26:56,139,13.7,04:23,84,103,,5775.00,14.8,,
,00:26:57,139,13.7,04:23,84,102,,5778.90,14.8,,
,00:26:58,139,13.7,04:23,84,102,,5782.50,14.8,,
,00:26:59,139,13.7,04:23,84,102,,5786.20,14.8,,
,00:27:00,139,13.7,04:23,84,102,,5790.00,14.8,,
,00:27:01,139,13.7,04:23,84,102,,5793.60,14.8,,
